NODE_73_length_23622_cov_19.421579	5052	genus	Aspergillus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_74_length_23185_cov_17.836282	716546	clade	leotiomyceta	4	4	4	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_79_length_22474_cov_35.174073	222543	subclass	Hypocreomycetidae	2	2	2	1.000	Fungi;Ascomycota;uc_Hypocreomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae
NODE_10692_length_455_cov_9.628049	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_209_length_13056_cov_18.342641	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_210_length_13032_cov_23.621775	451871	subclass	Eurotiomycetidae	8	8	7	0.840	Fungi;Ascomycota;uc_Eurotiomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae
NODE_211_length_12965_cov_21.713740	461281	genus	Ogataea	4	4	2	0.500	Fungi;Ascomycota;Pichiaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Pichiaceae;g_Ogataea
NODE_214_length_12959_cov_21.189214	285	species	Comamonas testosteroni	2	2	1	0.500	unknown;Proteobacteria;Comamonadaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Betaproteobacteria;o_Burkholderiales;f_Comamonadaceae;g_Comamonas;s_Comamonas testosteroni
NODE_216_length_12776_cov_20.895249	95742	species	Curvularia clavata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia clavata
NODE_220_length_12695_cov_34.715547	222543	subclass	Hypocreomycetidae	1	1	1	1.000	Fungi;Ascomycota;uc_Hypocreomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae
NODE_230_length_12431_cov_18.396131	34384	family	Arthrodermataceae	2	2	2	1.000	Fungi;Ascomycota;Arthrodermataceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Onygenales;f_Arthrodermataceae
NODE_233_length_12355_cov_20.260059	131567	no rank	cellular organisms	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_234_length_12349_cov_20.695549	5052	genus	Aspergillus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_629_length_6773_cov_15.072976	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_637_length_6722_cov_19.163457	5503	species	Curvularia lunata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia lunata
NODE_644_length_6685_cov_51.230558	131567	no rank	cellular organisms	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_652_length_6596_cov_16.830886	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_662_length_6497_cov_27.977708	451864	subkingdom	Dikarya	1	1	1	1.000	Fungi;uc_Dikarya;uc_Dikarya	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya
NODE_666_length_6455_cov_19.167193	3702	species	Arabidopsis thaliana	1	1	1	1.000	Viridiplantae;Streptophyta;Brassicaceae	-_cellular organisms;d_Eukaryota;k_Viridiplantae;p_Streptophyta;-_Streptophytina;-_Embryophyta;-_Tracheophyta;-_Euphyllophyta;-_Spermatophyta;c_Magnoliopsida;-_Mesangiospermae;-_eudicotyledons;-_Gunneridae;-_Pentapetalae;-_rosids;-_malvids;o_Brassicales;f_Brassicaceae;-_Camelineae;g_Arabidopsis;s_Arabidopsis thaliana
NODE_670_length_6420_cov_11.759574	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_685_length_6309_cov_197.759139	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_697_length_6220_cov_33.744953	2747968	species	Fusarium vanettenii	1	1	1	1.000	Fungi;Ascomycota;Nectriaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Nectriaceae;g_Fusarium;-_Fusarium solani species complex;s_Fusarium vanettenii
NODE_718_length_6103_cov_19.275937	431241	strain	Trichoderma reesei QM6a	2	2	1	0.500	Fungi;Ascomycota;Hypocreaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Hypocreomycetidae;o_Hypocreales;f_Hypocreaceae;g_Trichoderma;s_Trichoderma reesei;-_Trichoderma reesei QM6a
NODE_12559_length_355_cov_64.508772	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_12578_length_353_cov_19.637168	461281	genus	Ogataea	1	1	1	1.000	Fungi;Ascomycota;Pichiaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Pichiaceae;g_Ogataea
NODE_13239_length_268_cov_72.035461	451864	subkingdom	Dikarya	1	1	1	1.000	Fungi;uc_Dikarya;uc_Dikarya	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya
NODE_13261_length_266_cov_26.179856	451871	subclass	Eurotiomycetidae	1	1	1	1.000	Fungi;Ascomycota;uc_Eurotiomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae
NODE_13280_length_265_cov_13.434783	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_14610_length_254_cov_36.858268	451871	subclass	Eurotiomycetidae	1	1	1	1.000	Fungi;Ascomycota;uc_Eurotiomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae
NODE_14625_length_254_cov_18.480315	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_14699_length_250_cov_10.617886	716546	clade	leotiomyceta	1	1	1	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_919_length_5062_cov_15.744073	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_921_length_5048_cov_57.835399	227321	strain	Aspergillus nidulans FGSC A4	2	2	2	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_933_length_4986_cov_12.840708	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_942_length_4934_cov_15.733930	716546	clade	leotiomyceta	3	3	3	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_950_length_4910_cov_17.939160	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_956_length_4889_cov_19.887022	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_959_length_4880_cov_19.957080	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_964_length_4873_cov_20.999157	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_967_length_4867_cov_152.958228	0	no rank	unclassified	1	0	0	0.000		
NODE_969_length_4849_cov_35.625794	227321	strain	Aspergillus nidulans FGSC A4	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Nidulantes;s_Aspergillus nidulans;-_Aspergillus nidulans FGSC A4
NODE_180_length_14156_cov_18.241927	716545	clade	saccharomyceta	3	3	2	0.980	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta
NODE_184_length_13976_cov_19.919417	2587412	species	Podospora anserina	2	2	1	0.940	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_194_length_13726_cov_20.205897	425011	strain	Aspergillus niger CBS 513.88	5	4	2	0.500	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus niger;-_Aspergillus niger CBS 513.88
NODE_14574_length_255_cov_11.585938	2	superkingdom	Bacteria	1	1	1	1.000	uc_Bacteria;uc_Bacteria;uc_Bacteria	-_cellular organisms;d_Bacteria
NODE_10209_length_476_cov_0.449857	203119	strain	Acetivibrio thermocellus ATCC 27405	1	1	1	1.000	unknown;Firmicutes;Oscillospiraceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Clostridia;o_Eubacteriales;f_Oscillospiraceae;g_Acetivibrio;s_Acetivibrio thermocellus;-_Acetivibrio thermocellus ATCC 27405
NODE_10210_length_476_cov_0.426934	186817	family	Bacillaceae	1	1	1	1.000	unknown;Firmicutes;Bacillaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli;o_Bacillales;f_Bacillaceae
NODE_10229_length_475_cov_0.359195	716546	clade	leotiomyceta	2	2	2	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_10242_length_474_cov_4.734870	5052	genus	Aspergillus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_10262_length_473_cov_4.930636	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_10267_length_473_cov_0.534682	2	superkingdom	Bacteria	1	1	1	1.000	uc_Bacteria;uc_Bacteria;uc_Bacteria	-_cellular organisms;d_Bacteria
NODE_128_length_17263_cov_18.971814	5061	species	Aspergillus niger	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;-_Aspergillus subgen. Circumdati;s_Aspergillus niger
NODE_138_length_16184_cov_18.421187	716546	clade	leotiomyceta	4	4	4	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_146_length_15570_cov_25.049990	716546	clade	leotiomyceta	3	3	2	0.510	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_147_length_15566_cov_37.728545	33154	clade	Opisthokonta	1	1	1	1.000	unknown;unknown;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta
NODE_148_length_15533_cov_18.623718	4890	phylum	Ascomycota	1	1	1	1.000	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_156_length_15102_cov_214.867245	716546	clade	leotiomyceta	20	20	20	1.000	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_159_length_14889_cov_20.218737	284812	strain	Schizosaccharomyces pombe 972h-	1	1	1	1.000	Fungi;Ascomycota;Schizosaccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_Taphrinomycotina;c_Schizosaccharomycetes;o_Schizosaccharomycetales;f_Schizosaccharomycetaceae;g_Schizosaccharomyces;s_Schizosaccharomyces pombe;-_Schizosaccharomyces pombe 972h-
NODE_165_length_14588_cov_21.384482	131567	no rank	cellular organisms	4	4	4	1.000	unknown;unknown;unknown	-_cellular organisms
NODE_172_length_14476_cov_18.884103	5503	species	Curvularia lunata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia lunata
NODE_179_length_14186_cov_20.162956	5052	genus	Aspergillus	2	2	2	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_479_length_8102_cov_29.075361	2587412	species	Podospora anserina	1	1	1	1.000	Fungi;Ascomycota;Podosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_sordariomyceta;c_Sordariomycetes;-_Sordariomycetidae;o_Sordariales;f_Podosporaceae;g_Podospora;s_Podospora anserina
NODE_480_length_8099_cov_19.129579	4892	order	Saccharomycetales	2	2	1	0.920	Fungi;Ascomycota;uc_Saccharomycetales	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales
NODE_487_length_8037_cov_18.852718	5052	genus	Aspergillus	2	2	1	0.500	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus
NODE_495_length_7923_cov_19.768984	41736	species	Aspergillus rugulosus	1	1	1	1.000	Fungi;Ascomycota;Aspergillaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae;o_Eurotiales;f_Aspergillaceae;g_Aspergillus;s_Aspergillus rugulosus
NODE_500_length_7894_cov_14.926741	5503	species	Curvularia lunata	1	1	1	1.000	Fungi;Ascomycota;Pleosporaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;-_dothideomyceta;c_Dothideomycetes;-_Pleosporomycetidae;o_Pleosporales;-_Pleosporineae;f_Pleosporaceae;g_Curvularia;s_Curvularia lunata
NODE_10312_length_471_cov_5.697674	2759	superkingdom	Eukaryota	1	1	1	1.000	uc_Eukaryota;uc_Eukaryota;uc_Eukaryota	-_cellular organisms;d_Eukaryota
NODE_10338_length_470_cov_0.489796	543	family	Enterobacteriaceae	1	1	1	1.000	unknown;Proteobacteria;Enterobacteriaceae	-_cellular organisms;d_Bacteria;p_Proteobacteria;c_Gammaproteobacteria;o_Enterobacterales;f_Enterobacteriaceae
NODE_10339_length_470_cov_0.408163	1678	genus	Bifidobacterium	1	1	1	1.000	unknown;Actinobacteria;Bifidobacteriaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Actinobacteria;c_Actinomycetia;o_Bifidobacteriales;f_Bifidobacteriaceae;g_Bifidobacterium
NODE_10347_length_469_cov_8.362573	559292	strain	Saccharomyces cerevisiae S288C	1	1	1	1.000	Fungi;Ascomycota;Saccharomycetaceae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Saccharomycotina;c_Saccharomycetes;o_Saccharomycetales;f_Saccharomycetaceae;g_Saccharomyces;s_Saccharomyces cerevisiae;-_Saccharomyces cerevisiae S288C
NODE_10358_length_469_cov_0.526316	224308	strain	Bacillus subtilis subsp. subtilis str. 168	1	1	1	1.000	unknown;Firmicutes;Bacillaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Firmicutes;c_Bacilli;o_Bacillales;f_Bacillaceae;g_Bacillus;-_Bacillus subtilis group;s_Bacillus subtilis;-_Bacillus subtilis subsp. subtilis;-_Bacillus subtilis subsp. subtilis str. 168
NODE_43_length_30673_cov_18.821777	716546	clade	leotiomyceta	4	4	2	0.500	Fungi;Ascomycota;unknown	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta
NODE_44_length_30663_cov_18.585113	451871	subclass	Eurotiomycetidae	5	4	2	0.500	Fungi;Ascomycota;uc_Eurotiomycetidae	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota;-_saccharomyceta;-_Pezizomycotina;-_leotiomyceta;c_Eurotiomycetes;-_Eurotiomycetidae
NODE_45_length_30558_cov_21.192567	4890	phylum	Ascomycota	13	13	9	0.700	Fungi;Ascomycota;uc_Ascomycota	-_cellular organisms;d_Eukaryota;-_Opisthokonta;k_Fungi;-_Dikarya;p_Ascomycota
NODE_49_length_29919_cov_34.935318	3702	species	Arabidopsis thaliana	2	2	1	0.500	Viridiplantae;Streptophyta;Brassicaceae	-_cellular organisms;d_Eukaryota;k_Viridiplantae;p_Streptophyta;-_Streptophytina;-_Embryophyta;-_Tracheophyta;-_Euphyllophyta;-_Spermatophyta;c_Magnoliopsida;-_Mesangiospermae;-_eudicotyledons;-_Gunneridae;-_Pentapetalae;-_rosids;-_malvids;o_Brassicales;f_Brassicaceae;-_Camelineae;g_Arabidopsis;s_Arabidopsis thaliana
NODE_50_length_29892_cov_37.275290	101510	strain	Rhodococcus jostii RHA1	1	1	1	1.000	unknown;Actinobacteria;Nocardiaceae	-_cellular organisms;d_Bacteria;-_Terrabacteria group;p_Actinobacteria;c_Actinomycetia;o_Corynebacteriales;f_Nocardiaceae;g_Rhodococcus;s_Rhodococcus jostii;-_Rhodococcus jostii RHA1
NODE_51_length_29777_cov_16.840169	2	superkingdom	Bacteria	1	1	1	1.000	uc_Bacteria;uc_Bacteria;uc_Bacteria	-_cellular organisms;d_Bacteria
